      0.10259618   4.3782205e-12   9.1840017e-21
      0.10259645   3.7179291e-12   7.7989781e-21
      0.10259673   3.5290186e-12   7.4027473e-21
      0.10259700   3.8132350e-12   7.9989837e-21
      0.10259728   4.6838330e-12   9.8252821e-21
      0.10259781   8.6886885e-12   1.8226463e-20
      0.10259884   1.4244908e-11   2.9882471e-20
      0.10260001   1.6604948e-11   3.4834076e-20
      0.10260221   1.7386208e-11   3.6474574e-20
      0.10260608   2.8160629e-11   5.9082719e-20
      0.10260828   3.9792842e-11   8.3491390e-20
      0.10261047   1.7779921e-11   3.7306557e-20
      0.10261102   6.6571925e-12   1.3968543e-20
      0.10261129   5.0220764e-12   1.0537694e-20
      0.10261157   4.5803775e-12   9.6109408e-21
      0.10261184   5.0528086e-12   1.0602292e-20
      0.10261212   6.7713797e-12   1.4208442e-20
      0.10261267   1.9451459e-11   4.0815593e-20
      0.10261486   6.9615798e-11   1.4608318e-19
      0.10261705   8.3185377e-11   1.7456534e-19
      0.10300000   7.7363738e-10   1.6356254e-18
      0.10400000   1.9207831e-09   4.1401584e-18
      0.10443293   1.9976768e-09   4.3418233e-18
      0.10444294   1.1819135e-10   2.5693061e-19
      0.10500000   9.5505709e-10   2.0983594e-18
      0.10600000   1.7218094e-10   3.8553938e-19
      0.10700000   3.0237514e-09   6.8989911e-18
      0.10800000   3.6160045e-09   8.4052072e-18
      0.10848759   8.1350943e-09   1.9080714e-17
      0.10849229   6.0992666e-09   1.4306957e-17
      0.10849698   6.4149804e-10   1.5048826e-18
      0.10849816   7.2995659e-10   1.7124334e-18
      0.10849874   6.5618631e-10   1.5393895e-18
      0.10849933   7.0593015e-10   1.6561047e-18
      0.10849993   1.3721940e-09   3.2191880e-18
      0.10850051   3.1013085e-09   7.2757957e-18
      0.10850168   6.7016115e-09   1.5722592e-17
      0.10850638   5.5198118e-09   1.2951104e-17
      0.10851108   2.4086581e-09   5.6519109e-18
      0.10900000   2.1913028e-09   5.1883270e-18
      0.11000000   4.5184370e-10   1.0895460e-18
      0.11100000   1.6615486e-08   4.0797255e-17
      0.11200000   3.0614148e-09   7.6529728e-18
      0.11300000   3.2924139e-08   8.3780560e-17
      0.11354202   3.0992120e-08   7.9622616e-17
      0.11354413   3.1056221e-08   7.9790268e-17
      0.11354625   3.7264808e-09   9.5745076e-18
      0.11354678   1.0517503e-09   2.7023042e-18
      0.11354705   7.6599451e-10   1.9681096e-18
      0.11354730   6.9074331e-10   1.7747708e-18
      0.11354757   7.6654119e-10   1.9695324e-18
      0.11354784   1.0535233e-09   2.7069102e-18
      0.11354836   3.7643297e-09   9.6721131e-18
      0.11355049   3.1336256e-08   8.0518757e-17
      0.11355239   3.4196707e-08   8.7871655e-17
      0.11355260   3.4209519e-08   8.7904900e-17
      0.11355450   2.0070795e-08   5.1575714e-17
      0.11355663   6.5808578e-09   1.6911395e-17
      0.11355715   1.9440342e-09   4.9957975e-18
      0.11355742   1.3884239e-09   3.5680018e-18
      0.11355769   1.2362271e-09   3.1768982e-18
      0.11355795   1.3739541e-09   3.5308498e-18
      0.11355822   1.9078332e-09   4.9028596e-18
      0.11355874   6.5090067e-09   1.6727375e-17
      0.11356086   3.4062324e-08   8.7539408e-17
      0.11356298   3.4229334e-08   8.7971891e-17
      0.11400000   7.5667589e-09   1.9597088e-17
      0.11500000   3.1620082e-08   8.3335610e-17
      0.11600000   2.7922383e-08   7.4875615e-17
      0.11672422   1.4010204e-08   3.8039810e-17
      0.11673423   1.5068646e-08   4.0920659e-17
      0.11684911   4.1145843e-08   1.1195635e-16
      0.11685911   2.3513339e-08   6.3989892e-17
      0.11689749   3.5462721e-08   9.6572693e-17
      0.11689967   3.5863488e-08   9.7667719e-17
      0.11690184   3.7124090e-09   1.0110450e-17
      0.11690239   1.2103808e-09   3.2964067e-18
      0.11690266   9.3261079e-10   2.5399267e-18
      0.11690294   8.5780699e-10   2.3362129e-18
      0.11690321   9.3259013e-10   2.5398942e-18
      0.11690348   1.2098194e-09   3.2949388e-18
      0.11690403   3.6927101e-09   1.0057177e-17
      0.11690620   3.1936284e-08   8.6982408e-17
      0.11690839   2.8258812e-08   7.6969235e-17
      0.11691434   2.7170052e-08   7.4011295e-17
      0.11691652   2.7587784e-08   7.5151990e-17
      0.11691870   5.6246569e-09   1.5322723e-17
      0.11691925   2.1943032e-09   5.9777896e-18
      0.11691952   1.7163925e-09   4.6758718e-18
      0.11691979   1.5948162e-09   4.3446883e-18
      0.11692007   1.7645568e-09   4.8071283e-18
      0.11692034   2.3380368e-09   6.3694716e-18
      0.11692089   6.6460358e-09   1.8105846e-17
      0.11692306   2.4818248e-08   6.7615055e-17
      0.11692524   2.4669176e-08   6.7211435e-17
      0.11700000   1.1718889e-08   3.1969079e-17
      0.11800000   3.6232529e-08   1.0053901e-16
      0.11900000   3.0774362e-08   8.6847021e-17
      0.12000000   9.6178695e-08   2.7600269e-16
      0.12100000   8.1061916e-08   2.3651547e-16
      0.12150609   1.6310640e-09   4.7988707e-18
      0.12151135   1.4746785e-09   4.3391335e-18
      0.12151663   1.3317413e-09   3.9188914e-18
      0.12151793   1.2980592e-09   3.8198578e-18
      0.12151859   1.2815538e-09   3.7713274e-18
      0.12151925   1.2652532e-09   3.7233988e-18
      0.12151991   1.2491399e-09   3.6760203e-18
      0.12152057   1.2332482e-09   3.6292928e-18
      0.12152189   1.2023122e-09   3.5383291e-18
      0.12152715   1.0864927e-09   3.1977565e-18
      0.12153242   9.8432586e-10   2.8973112e-18
      0.12154803   7.6949488e-10   2.2655495e-18
      0.12155815   7.0494022e-10   2.0758331e-18
      0.12156827   6.9971648e-10   2.0607938e-18
      0.12157080   7.0021401e-10   2.0623449e-18
      0.12157207   7.0052261e-10   2.0632969e-18
      0.12157333   7.0069811e-10   2.0638565e-18
      0.12157460   7.0102118e-10   2.0648512e-18
      0.12157587   7.0118263e-10   2.0653699e-18
      0.12157839   7.0182830e-10   2.0673577e-18
      0.12158851   7.1149339e-10   2.0961768e-18
      0.12159863   7.8298297e-10   2.3071809e-18
      0.12179880   1.8471245e-08   5.4607734e-17
      0.12180880   2.0289853e-08   5.9994051e-17
      0.12188892   2.6360413e-08   7.8046349e-17
      0.12189893   4.3973746e-08   1.3021624e-16
      0.12200000   5.9594219e-08   1.7676478e-16
      0.12266710   2.9442599e-07   8.8288533e-16
      0.12266938   3.0772596e-07   9.2280184e-16
      0.12267168   1.7171215e-08   5.1494590e-17
      0.12267225   5.5987948e-09   1.6790328e-17
      0.12267253   4.3604541e-09   1.3076705e-17
      0.12267281   4.0189242e-09   1.2052536e-17
      0.12267311   4.3241407e-09   1.2967925e-17
      0.12267339   5.4586637e-09   1.6370389e-17
      0.12267396   1.4552096e-08   4.3641762e-17
      0.12267626   2.9484942e-07   8.8428703e-16
      0.12267854   3.1115627e-07   9.3322787e-16
      0.12269760   2.8863480e-07   8.6594985e-16
      0.12269988   3.1306325e-07   9.3927400e-16
      0.12270217   3.6197433e-08   1.0860610e-16
      0.12270275   1.1200309e-08   3.3605511e-17
      0.12270303   8.4302061e-09   2.5294185e-17
      0.12270332   7.6893906e-09   2.3071535e-17
      0.12270360   8.4319272e-09   2.5299586e-17
      0.12270389   1.1201998e-08   3.3611209e-17
      0.12270446   3.6018613e-08   1.0807359e-16
      0.12270675   2.9311034e-07   8.7950841e-16
      0.12270903   2.7708336e-07   8.3144872e-16
      0.12300000   3.4320932e-07   1.0347638e-15
      0.12398392   5.0453751e-07   1.5455966e-15
      0.12398658   5.1103376e-07   1.5655644e-15
      0.12398923   1.5075019e-08   4.6184660e-17
      0.12398989   4.4039588e-09   1.3492355e-17
      0.12399023   3.4378885e-09   1.0532675e-17
      0.12399056   3.1878542e-09   9.7666960e-18
      0.12399089   3.4384688e-09   1.0534565e-17
      0.12399122   4.4036687e-09   1.3491756e-17
      0.12399189   1.5060269e-08   4.6141452e-17
      0.12399454   4.7576362e-07   1.4577006e-15
      0.12399719   8.3571774e-08   2.5606798e-16
      0.12400000   5.0658714e-07   1.5522779e-15
      0.12403083   2.6629227e-07   8.1637526e-16
      0.12403348   5.1291357e-07   1.5725122e-15
      0.12403615   1.5245427e-08   4.6742083e-17
      0.12403680   4.4581863e-09   1.3668828e-17
      0.12403713   3.4811157e-09   1.0673180e-17
      0.12403746   3.2280358e-09   9.8972841e-18
      0.12403781   3.4819199e-09   1.0675762e-17
      0.12403813   4.4612706e-09   1.3678579e-17
      0.12403879   1.5263024e-08   4.6798033e-17
      0.12404146   5.1556335e-07   1.5808392e-15
      0.12404410   5.0604927e-07   1.5517330e-15
      0.12500000   6.2237629e-07   1.9379609e-15
      0.12600000   7.2234100e-07   2.2853636e-15
      0.12700000   6.3575857e-07   2.0434857e-15
      0.12800000   9.6994148e-07   3.1669224e-15
      0.12871432   1.1057252e-06   3.6506725e-15
      0.12871672   1.1158701e-06   3.6843047e-15
      0.12871913   1.1223226e-06   3.7057476e-15
      0.12871973   1.1084736e-06   3.6600542e-15
      0.12872002   1.0977875e-06   3.6247865e-15
      0.12872032   1.0934255e-06   3.6104005e-15
      0.12872062   1.0983007e-06   3.6265146e-15
      0.12872092   1.1100432e-06   3.6653050e-15
      0.12872152   1.1349251e-06   3.7474987e-15
      0.12872393   1.0952151e-06   3.6165120e-15
      0.12872632   9.8181478e-07   3.2421732e-15
      0.12881495   9.7067555e-07   3.2098046e-15
      0.12881736   1.1405067e-06   3.7715387e-15
      0.12881976   1.1294971e-06   3.7352703e-15
      0.12882036   1.0931011e-06   3.6149417e-15
      0.12882065   1.0763885e-06   3.5596887e-15
      0.12882096   1.0690917e-06   3.5355744e-15
      0.12882126   1.0732293e-06   3.5492744e-15
      0.12882156   1.0862131e-06   3.5922295e-15
      0.12882216   1.1137105e-06   3.6832006e-15
      0.12882456   1.1354206e-06   3.7551392e-15
      0.12882697   3.2476334e-07   1.0741192e-15
      0.12900000   1.2198531e-06   4.0453761e-15
      0.13000000   2.2754357e-08   7.6634303e-17
      0.13045739   1.5982589e-06   5.4207131e-15
      0.13045981   1.6205608e-06   5.4965577e-15
      0.13046226   1.5798827e-06   5.3587877e-15
      0.13046285   1.5170756e-06   5.1458003e-15
      0.13046316   1.4891640e-06   5.0511500e-15
      0.13046346   1.4772675e-06   5.0108213e-15
      0.13046377   1.4860715e-06   5.0407074e-15
      0.13046407   1.5104489e-06   5.1234190e-15
      0.13046469   1.5658048e-06   5.3112348e-15
      0.13046711   1.5746153e-06   5.3413191e-15
      0.13046956   1.5428125e-06   5.2336354e-15
      0.13056077   1.3586260e-06   4.6152715e-15
      0.13056320   1.6650738e-06   5.6564894e-15
      0.13056562   1.6073469e-06   5.4605862e-15
      0.13056624   1.5142723e-06   5.1444350e-15
      0.13056654   1.4682765e-06   4.9881968e-15
      0.13056685   1.4410035e-06   4.8955649e-15
      0.13056715   1.4399359e-06   4.8919607e-15
      0.13056746   1.4636507e-06   4.9725513e-15
      0.13056807   1.5438826e-06   5.2451771e-15
      0.13057050   1.6557668e-06   5.6255013e-15
      0.13057294   9.6786618e-07   3.2884679e-15
      0.13100000   1.7089554e-06   5.8444718e-15
      0.13200000   1.8979068e-06   6.5901408e-15
      0.13300000   2.2824481e-06   8.0459278e-15
      0.13400000   2.7749701e-06   9.9297853e-15
      0.13418275   2.6603746e-06   9.5457075e-15
      0.13418525   2.8144923e-06   1.0099075e-14
      0.13418776   2.7300753e-07   9.7965319e-16
      0.13418839   9.9662540e-08   3.5762987e-16
      0.13418870   7.9314506e-08   2.8461411e-16
      0.13418901   7.3728513e-08   2.6457045e-16
      0.13418932   7.9296314e-08   2.8455148e-16
      0.13418964   9.9608012e-08   3.5744084e-16
      0.13419026   2.7031289e-07   9.7001998e-16
      0.13419276   2.4829719e-06   8.9104971e-15
      0.13419526   2.7159762e-06   9.7470295e-15
      0.13424911   1.5898438e-06   5.7101726e-15
      0.13425161   2.8405295e-06   1.0202586e-14
      0.13425411   5.2434930e-07   1.8834229e-15
      0.13425474   1.8803156e-07   6.7540137e-16
      0.13425505   1.4561921e-07   5.2306048e-16
      0.13425536   1.3390473e-07   4.8098455e-16
      0.13425568   1.4541383e-07   5.2232758e-16
      0.13425599   1.8723781e-07   6.7256284e-16
      0.13425662   5.0731955e-07   1.8223212e-15
      0.13425912   2.7572425e-06   9.9045443e-15
      0.13426162   2.4547284e-06   8.8181842e-15
      0.13438286   2.9287642e-06   1.0540085e-14
      0.13438538   2.9301226e-06   1.0545368e-14
      0.13438788   2.9255945e-06   1.0529464e-14
      0.13438850   2.9157935e-06   1.0494287e-14
      0.13438882   2.9112923e-06   1.0478136e-14
      0.13438914   2.9092789e-06   1.0470939e-14
      0.13438944   2.9104302e-06   1.0475130e-14
      0.13438976   2.9135922e-06   1.0486560e-14
      0.13439038   2.9177204e-06   1.0501516e-14
      0.13439288   7.8326202e-07   2.8192368e-15
      0.13439540   1.8970063e-06   6.8282517e-15
      0.13447800   2.9535468e-06   1.0644329e-14
      0.13448051   2.8483479e-06   1.0265584e-14
      0.13448301   1.6112821e-06   5.8073547e-15
      0.13448364   2.2284599e-06   8.0318519e-15
      0.13448396   2.4871873e-06   8.9644039e-15
      0.13448427   2.6356785e-06   9.4996441e-15
      0.13448458   2.7044952e-06   9.7477225e-15
      0.13448490   2.7381229e-06   9.8689724e-15
      0.13448552   2.7815980e-06   1.0025762e-14
      0.13448802   2.7970562e-06   1.0081853e-14
      0.13449054   2.9664089e-06   1.0692676e-14
      0.13500000   3.1738820e-06   1.1527371e-14
      0.13600000   3.7551299e-06   1.3841231e-14
      0.13683583   4.2440170e-06   1.5836117e-14
      0.13683838   4.2753952e-06   1.5953797e-14
      0.13684093   4.0753229e-06   1.5207786e-14
      0.13684156   3.7496075e-06   1.3992452e-14
      0.13684188   3.6157019e-06   1.3492817e-14
      0.13684220   3.5627753e-06   1.3295371e-14
      0.13684253   3.6092844e-06   1.3468996e-14
      0.13684285   3.7354581e-06   1.3939911e-14
      0.13684348   4.0424009e-06   1.5085495e-14
      0.13684603   4.2524654e-06   1.5870008e-14
      0.13684858   3.9124482e-06   1.4601624e-14
      0.13694956   3.2308392e-06   1.2075596e-14
      0.13695211   3.7885470e-06   1.4160614e-14
      0.13695466   3.9681657e-06   1.4832535e-14
      0.13695531   3.5936771e-06   1.3432868e-14
      0.13695563   3.4097655e-06   1.2745481e-14
      0.13695594   3.3047207e-06   1.2352887e-14
      0.13695626   3.2855670e-06   1.2281349e-14
      0.13695658   3.3274374e-06   1.2437917e-14
      0.13695723   3.4949263e-06   1.3064112e-14
      0.13695978   4.3141175e-06   1.6126867e-14
      0.13696233   4.3203569e-06   1.6150793e-14
      0.13700000   2.4995158e-06   9.3490819e-15
      0.13800000   1.5184244e-07   5.7626639e-16
      0.13900000   6.5665473e-06   2.5283583e-14
      0.13911711   6.4027939e-06   2.4694634e-14
      0.13911971   6.5920786e-06   2.5425627e-14
      0.13912230   6.6655681e-06   2.5710033e-14
      0.13912295   6.6175685e-06   2.5525129e-14
      0.13912328   6.5640195e-06   2.5318701e-14
      0.13912360   6.4741484e-06   2.4972164e-14
      0.13912393   6.3327716e-06   2.4426960e-14
      0.13912426   6.1425168e-06   2.3693216e-14
      0.13912490   5.8142784e-06   2.2427327e-14
      0.13912749   6.7595339e-06   2.6074417e-14
      0.13913009   6.7233630e-06   2.5935859e-14
      0.13921078   6.8786555e-06   2.6565698e-14
      0.13921338   1.4416092e-06   5.5677719e-15
      0.13921597   4.0585479e-07   1.5675475e-15
      0.13921661   1.5864063e-06   6.1272909e-15
      0.13921694   3.3335468e-06   1.2875458e-14
      0.13921727   5.3070555e-06   2.0498016e-14
      0.13921759   6.3789419e-06   2.4638191e-14
      0.13921792   6.7353325e-06   2.6014846e-14
      0.13921857   6.8906183e-06   2.6614877e-14
      0.13922117   6.9581365e-06   2.6876668e-14
      0.13922375   1.9794890e-06   7.6463067e-15
      0.14000000   7.9043519e-06   3.0874098e-14
      0.14100000   1.2103299e-06   4.7952797e-15
      0.14172430   1.1220642e-05   4.4913646e-14
      0.14173430   1.1206494e-05   4.4863345e-14
      0.14200000   1.0802502e-05   4.3408320e-14
      0.14217347   1.0927090e-05   4.4016307e-14
      0.14218347   1.2131168e-05   4.8873426e-14
      0.14300000   7.4801898e-06   3.0482925e-14
      0.14324360   1.4443018e-05   5.9058223e-14
      0.14324628   1.4444061e-05   5.9064693e-14
