      0.95490332       375.57021   7.3149167e-05
      0.95491309       360.37974   7.0191981e-05
      0.95492295       385.80266   7.5145212e-05
      0.95494268       396.71787   7.7274430e-05
      0.95500000       396.01829   7.7147423e-05
      0.95502158       403.55764   7.8619701e-05
      0.95510039       373.53242   7.2782302e-05
      0.95520000       415.95600   8.1065387e-05
      0.95540000       415.50156   8.1010735e-05
      0.95560000       419.13108   8.1752602e-05
      0.95580000       422.25696   8.2396793e-05
      0.95600000       422.25255   8.2430418e-05
      0.95620000       397.88773   7.7706520e-05
      0.95640000       420.31194   8.2120258e-05
      0.95660000       413.51605   8.0826274e-05
      0.95680000       423.98483   8.2907170e-05
      0.95700000       423.24009   8.2796144e-05
      0.95700967       423.98483   8.2943509e-05
      0.95702744       423.24009   8.2800892e-05
      0.95704521       387.48141   7.5808032e-05
      0.95704971       396.75260   7.7622604e-05
      0.95705186       404.39420   7.9117998e-05
      0.95705410       412.15041   8.0635847e-05
      0.95705635       417.17818   8.1619896e-05
      0.95705859       421.04213   8.2376256e-05
      0.95706299       423.24009   8.2807043e-05
      0.95708076       423.24452   8.2810985e-05
      0.95709854       405.36820   7.9316295e-05
      0.95720000       417.96347   8.1798086e-05
      0.95740000       421.06146   8.2438823e-05
      0.95760000       422.05142   8.2667172e-05
      0.95780000       421.83162   8.2658636e-05
      0.95800000       423.22503   8.2966314e-05
      0.95813848       420.09254   8.2376051e-05
      0.95815625       421.06146   8.2569111e-05
      0.95817412       354.71447   6.9561224e-05
      0.95817852       363.01222   7.1189107e-05
      0.95818076       374.29018   7.3401134e-05
      0.95818301       387.69983   7.6031223e-05
      0.95818516       400.66802   7.8574747e-05
      0.95818740       410.25612   8.0455442e-05
      0.95819189       419.10746   8.2192050e-05
      0.95820000       421.04652   8.2573721e-05
      0.95820967       420.30756   8.2430462e-05
      0.95822744       422.03198   8.2771725e-05
      0.95840000       423.98040   8.3183814e-05
      0.95860000       389.48627   7.6448054e-05
      0.95880000       416.21829   8.1729088e-05
      0.95900000       403.44573   7.9254106e-05
      0.95920000       421.28126   8.2792294e-05
      0.95940000       421.04213   8.2779809e-05
      0.95960000       410.49637   8.0740092e-05
      0.95980000       421.06146   8.2852654e-05
      0.96000000       422.03198   8.3078236e-05
      0.96014033       343.66108   6.7670473e-05
      0.96015820       419.12670   8.2533519e-05
      0.96017607       419.87828   8.2684597e-05
      0.96018047       418.93177   8.2498960e-05
      0.96018271       418.71391   8.2456443e-05
      0.96018496       417.75037   8.2267079e-05
      0.96018721       416.80598   8.2081485e-05
      0.96018945       416.57915   8.2037200e-05
      0.96019385       414.25460   8.1580173e-05
      0.96020000       402.27577   7.9222167e-05
      0.96021172       216.22313   4.2582934e-05
      0.96022959       339.09866   6.6784501e-05
      0.96039492       421.06146   8.2955397e-05
      0.96040000       421.06146   8.2956274e-05
      0.96041270       421.06586   8.2959333e-05
      0.96043057       419.12670   8.2580350e-05
      0.96043506       419.36027   8.2627143e-05
      0.96043730       419.36027   8.2627529e-05
      0.96043945       419.14602   8.2585684e-05
      0.96044170       419.12670   8.2582264e-05
      0.96044395       418.39557   8.2438592e-05
      0.96044844       417.22089   8.2207907e-05
      0.96046621       389.37715   7.6724503e-05
      0.96048408       415.32318   8.1840062e-05
      0.96060000       415.75297   8.1944528e-05
      0.96080000       369.13779   7.2787019e-05
      0.96100000       412.85311   8.1440753e-05
      0.96120000       421.06586   8.3095402e-05
      0.96140000       420.31194   8.2981142e-05
      0.96160000       420.32689   8.3018622e-05
      0.96180000       401.80479   7.9393344e-05
      0.96200000       414.30626   8.1897583e-05
      0.96220000       419.36027   8.2931101e-05
      0.96240000       415.73814   8.2248983e-05
      0.96260000       417.20169   8.2572838e-05
      0.96280000       416.45918   8.2460135e-05
      0.96300000       417.22089   8.2645280e-05
      0.96320000       418.39557   8.2912397e-05
      0.96340000       412.59939   8.1797741e-05
      0.96351621       418.38070   8.2963895e-05
      0.96351719       418.38070   8.2964063e-05
      0.96353672       416.24173   8.2543256e-05
      0.96353770       416.24173   8.2543424e-05
      0.96355723       353.90151   7.0183800e-05
      0.96355820       352.25928   6.9858265e-05
      0.96356240       358.18780   7.1034598e-05
      0.96356328       362.35607   7.1861365e-05
      0.96356494       371.22743   7.3620961e-05
      0.96356592       376.41485   7.4649868e-05
      0.96356748       386.32460   7.6615400e-05
      0.96356846       391.70619   7.7682828e-05
      0.96357012       399.43744   7.9216354e-05
      0.96357100       403.15545   7.9953856e-05
      0.96357266       407.84739   8.0884640e-05
      0.96357354       409.72875   8.1257901e-05
      0.96357773       414.49749   8.2204361e-05
      0.96357871       414.72880   8.2250401e-05
      0.96359824       417.20604   8.2745050e-05
      0.96359922       417.20604   8.2745218e-05
      0.96360000       417.20604   8.2745352e-05
      0.96361885       416.47836   8.2604261e-05
      0.96361973       416.47836   8.2604411e-05
      0.96380000       412.40282   8.1826676e-05
      0.96400000       397.73922   7.8949961e-05
      0.96420000       416.02939   8.2614772e-05
      0.96440000       410.27913   8.1506691e-05
      0.96460000       414.31057   8.2341727e-05
      0.96480000       359.51365   7.1480801e-05
      0.96500000       194.63607   3.8714832e-05
      0.96520000       411.90725   8.1965955e-05
      0.96540000       415.27013   8.2669388e-05
      0.96560000       315.21883   6.2777801e-05
      0.96580000       369.15060   7.3549110e-05
      0.96600000       357.51375   7.1260103e-05
      0.96620000       411.94091   8.2142597e-05
      0.96640000       412.21132   8.2230550e-05
      0.96660000       407.46976   8.1318320e-05
      0.96680000       404.63136   8.0785284e-05
      0.96700000       409.91361   8.1873759e-05
      0.96720000       390.64369   7.8057175e-05
      0.96740000       409.74320   8.1907441e-05
      0.96760000       411.68746   8.2330128e-05
      0.96780000       301.64699   6.0348943e-05
      0.96800000       414.54588   8.2970318e-05
      0.96820000       387.91867   7.7673035e-05
      0.96840000       324.90790   6.5083256e-05
      0.96860000       396.30541   7.9417895e-05
      0.96880000       413.57277   8.2912428e-05
      0.96900000       414.54588   8.3141832e-05
      0.96920000       358.63316   7.1957603e-05
      0.96940000       411.65827   8.2630867e-05
      0.96959082       404.15057   8.1155812e-05
      0.96960000       389.05128   7.8125264e-05
      0.96960879       325.50562   6.5365865e-05
      0.96962686       406.18618   8.1570636e-05
      0.96963135       409.20186   8.2177009e-05
      0.96963359       409.20186   8.2177390e-05
      0.96963584       409.19760   8.2176916e-05
      0.96963809       409.19760   8.2177297e-05
      0.96964033       408.98718   8.2135419e-05
      0.96964482       409.01597   8.2141962e-05
      0.96966289       413.59179   8.3064010e-05
      0.96968086       413.59179   8.3067089e-05
      0.96980000       369.15429   7.4160342e-05
      0.97000000       411.67284   8.2736114e-05
      0.97011289       412.42604   8.2906784e-05
      0.97013096       405.79055   8.1575941e-05
      0.97014893       387.04801   7.7811017e-05
      0.97015342       389.05128   7.8214472e-05
      0.97015566       394.46706   7.9303623e-05
      0.97015791       400.19982   8.0456508e-05
      0.97016016       405.79477   8.1581699e-05
      0.97016240       409.56718   8.2340493e-05
      0.97016699       412.65625   8.2962314e-05
      0.97018496       414.33392   8.3302686e-05
      0.97020000       410.51149   8.2536738e-05
      0.97020303       408.62210   8.2157373e-05
      0.97040000       403.03303   8.1066542e-05
      0.97060000       407.93663   8.2086684e-05
      0.97080000       404.84398   8.1497944e-05
      0.97100000       408.62210   8.2292404e-05
      0.97120000       406.76661   8.1952476e-05
      0.97140000       412.43035   8.3127794e-05
      0.97160000       413.59179   8.3396218e-05
      0.97180000       409.79957   8.2665581e-05
      0.97200000       412.64154   8.3273136e-05
      0.97220000       403.71508   8.1505261e-05
      0.97240000       394.48502   7.9674593e-05
      0.97260000       406.74791   8.2185141e-05
      0.97280000       408.85440   8.2644744e-05
      0.97300000       403.94397   8.1685740e-05
      0.97320000       411.48132   8.3244158e-05
      0.97340000       411.69175   8.3320964e-05
      0.97360000       402.99606   8.1594591e-05
      0.97380000       328.70120   6.6579461e-05
      0.97400000       384.60242   7.7934431e-05
      0.97420000       380.71429   7.7178240e-05
      0.97440000       408.85866   8.2917690e-05
      0.97460000       363.41108   7.3731050e-05
      0.97480000       409.59029   8.3134278e-05
      0.97500000       348.98843   7.0863026e-05
      0.97520000       353.30204   7.1768352e-05
      0.97540000       410.02885   8.3325773e-05
      0.97560000       409.80385   8.3314206e-05
      0.97580000       406.96028   8.2770026e-05
      0.97600000       408.85866   8.3190221e-05
      0.97620000       407.17303   8.2881204e-05
      0.97640000       408.64938   8.3215807e-05
      0.97660000       307.18260   6.2579125e-05
      0.97680000       403.42144   8.2218531e-05
      0.97700000       408.85866   8.3360780e-05
      0.97720000       401.14839   8.1822247e-05
      0.97740000       403.45425   8.2326264e-05
      0.97760000       392.28244   8.0079379e-05
      0.97780000       404.15477   8.2536720e-05
      0.97800000       406.97898   8.3147486e-05
      0.97820000       407.92210   8.3374260e-05
      0.97840000       406.96452   8.3212559e-05
      0.97860000       190.82984   3.9035176e-05
      0.97871836       379.96722   7.7742955e-05
      0.97872832       371.19434   7.5949531e-05
      0.97880000       405.84047   8.3050589e-05
      0.97900000       397.11184   8.1297587e-05
      0.97920000       380.17841   7.7862743e-05
      0.97940000       401.37225   8.2236947e-05
      0.97960000       405.33580   8.3082960e-05
      0.97980000       373.87105   7.6664824e-05
      0.97990088       405.10941   8.3087572e-05
      0.97991084       396.55667   8.1335065e-05
      0.98000000       394.62720   8.0954055e-05
      0.98020000       405.11365   8.3139176e-05
      0.98040000       400.46781   8.2219277e-05
      0.98060000       394.00610   8.0925643e-05
      0.98080000       404.17755   8.3048643e-05
      0.98100000       383.91745   7.8917862e-05
      0.98120000       332.70892   6.8419353e-05
      0.98140000       392.24019   8.0694444e-05
      0.98160000       401.36219   8.2604744e-05
      0.98180000       356.78794   7.3460801e-05
      0.98200000       350.06324   7.2105587e-05
      0.98220000       404.38915   8.3329503e-05
      0.98240000       395.05026   8.1438262e-05
      0.98260000       404.18178   8.3354623e-05
      0.98279297       371.95930   7.6739495e-05
      0.98280000       387.48636   7.9944052e-05
      0.98281123       403.47282   8.3244193e-05
      0.98282949       404.18178   8.3393564e-05
      0.98283408       404.18178   8.3394342e-05
      0.98283633       404.18178   8.3394724e-05
      0.98283867       404.18178   8.3395121e-05
      0.98284092       404.18178   8.3395503e-05
      0.98284326       403.47282   8.3249619e-05
      0.98284775       403.45846   8.3247417e-05
      0.98286602       394.95501   8.1495888e-05
      0.98288428       393.82246   8.1265216e-05
      0.98300000       402.54942   8.3085585e-05
      0.98320000       403.26622   8.3267403e-05
      0.98335264       377.58224   7.7988321e-05
      0.98337090       403.25186   8.3293387e-05
