      0.59241772       3755.7121   0.00014126129
      0.59242900       3762.4730   0.00014152098
      0.59243179       3763.8596   0.00014157446
      0.59243320       3763.8596   0.00014157514
      0.59243462       3763.8596   0.00014157582
      0.59243604       3763.8596   0.00014157649
      0.59243740       3762.4730   0.00014152499
      0.59244023       3762.4730   0.00014152634
      0.59245146       3753.8155   0.00014120604
      0.59246274       3755.7121   0.00014128276
      0.59260000       3755.7121   0.00014134823
      0.59280000       3738.4599   0.00014079392
      0.59300000       3679.1421   0.00013865347
      0.59320000       3542.1762   0.00013358179
      0.59340000       3723.6201   0.00014051906
      0.59360000       3724.9912   0.00014066558
      0.59380000       3727.9645   0.00014087274
      0.59400000       3736.5649   0.00014129286
      0.59420000       3726.1376   0.00014099346
      0.59440000       3611.9878   0.00013676617
      0.59460000       3727.9645   0.00014125258
      0.59480000       3581.6042   0.00013579829
      0.59500000       3495.0517   0.00013260574
      0.59520000       3727.9645   0.00014153779
      0.59540000       3721.2762   0.00014137882
      0.59560000       3727.9645   0.00014172809
      0.59580000       3670.1757   0.00013962483
      0.59600000       3609.2112   0.00013739775
      0.59620000       3720.7610   0.00014173937
      0.59640000       3719.3950   0.00014178241
      0.59660000       3719.3950   0.00014187752
      0.59680000       3719.3950   0.00014197266
      0.59700000       3717.5743   0.00014199829
      0.59720000       3717.0591   0.00014207375
      0.59740000       3710.8497   0.00014193144
      0.59760000       3704.1856   0.00014177143
      0.59780000       3673.8955   0.00014070626
      0.59800000       3700.4965   0.00014181990
      0.59820000       3703.6721   0.00014203656
      0.59840000       3703.6721   0.00014213155
      0.59860000       3676.3714   0.00014117819
      0.59880000       3695.1597   0.00014199453
      0.59900000       3651.5152   0.00014041114
      0.59920000       3686.6551   0.00014185705
      0.59940000       3620.3135   0.00013939733
      0.59960000       3685.2993   0.00014199427
      0.59980000       3670.2323   0.00014150809
      0.60000000       3678.1739   0.00014190888
      0.60020000       3610.1613   0.00013937773
      0.60040000       3675.0208   0.00014197634
      0.60060000       3675.0208   0.00014207094
      0.60080000       3595.8545   0.00013910308
      0.60100000       3633.6841   0.00014066009
      0.60120000       3666.5767   0.00014202785
      0.60140000       3559.1658   0.00013795895
      0.60160000       3643.1092   0.00014130666
      0.60180000       3615.7599   0.00014033912
      0.60200000       3618.0337   0.00014052073
      0.60220000       3502.4875   0.00013612343
      0.60240000       3652.8607   0.00014206197
      0.60260000       3589.2599   0.00013968120
      0.60280000       3636.0859   0.00014159745
      0.60300000       3599.6094   0.00014027000
      0.60320000       3527.8944   0.00013756661
      0.60340000       3649.2198   0.00014239195
      0.60360000       3641.3249   0.00014217810
      0.60380000       3649.2198   0.00014258080
      0.60400000       3644.4496   0.00014248876
      0.60420000       3632.9664   0.00014213388
      0.60440000       3566.5928   0.00013962952
      0.60460000       3627.7126   0.00014211632
      0.60480000       3625.9344   0.00014214065
      0.60500000       3633.8000   0.00014254322
      0.60520000       3615.7599   0.00014192935
      0.60540000       3625.9344   0.00014242282
      0.60560000       3624.0976   0.00014244474
      0.60580000       3609.2780   0.00014195597
      0.60600000       3609.2780   0.00014204972
      0.60620000       3619.3638   0.00014254070
      0.60640000       3617.0900   0.00014254517
      0.60660000       3624.0976   0.00014291555
      0.60680000       3615.7599   0.00014268080
      0.60700000       3613.4940   0.00014268539
      0.60720000       3613.4940   0.00014277944
      0.60740000       3599.1631   0.00014230688
      0.60760000       3607.4481   0.00014272841
      0.60780000       3532.4461   0.00013985298
      0.60800000       3528.3146   0.00013978136
      0.60820000       3592.2013   0.00014240600
      0.60840000       3599.1631   0.00014277584
      0.60860000       3590.8815   0.00014254099
      0.60880000       3187.3143   0.00012660445
      0.60900000       3423.9466   0.00013609318
      0.60920000       3582.6137   0.00014249334
      0.60940000       3566.1544   0.00014193184
      0.60960000       3479.5887   0.00013857747
      0.60980000       3582.6137   0.00014277416
      0.61000000       3387.8015   0.00013509909
      0.61020000       3487.1126   0.00013915063
      0.61040000       3457.1683   0.00013804617
      0.61060000       3576.1987   0.00014289270
      0.61080000       3551.5763   0.00014200185
      0.61100000       3567.4639   0.00014273051
      0.61120000       3575.7040   0.00014315386
      0.61140000       3541.1132   0.00014186180
      0.61160000       3557.9611   0.00014263002
      0.61180000       3519.7113   0.00014118898
      0.61200000       3527.0581   0.00014157620
      0.61220000       3523.0620   0.00014150824
      0.61240000       1688.4824   6.7864351e-05
      0.61260000       3551.5763   0.00014284003
      0.61280000       3506.7707   0.00014113011
      0.61300000       3437.0662   0.00013841516
      0.61320000       3533.4534   0.00014238966
      0.61340000       3527.1173   0.00014222706
      0.61357051       3448.9455   0.00013915220
      0.61358052       3528.4165   0.00014236321
      0.61360000       3249.5721   0.00013112083
      0.61380000       3442.9810   0.00013901549
      0.61400000       3436.5886   0.00013884783
      0.61420000       3535.2423   0.00014292678
      0.61440000       3401.5029   0.00013760939
      0.61460000       3534.7527   0.00014309318
      0.61463677       3476.4328   0.00014074913
      0.61464844       3307.1535   0.00013390066
      0.61466011       3132.1280   0.00012681901
      0.61466299       2824.5283   0.00011436545
      0.61466445       2612.6085   0.00010578530
      0.61466592       2389.0867   9.6735297e-05
      0.61466738       2190.6909   8.8702579e-05
      0.61466885       2040.8022   8.2633875e-05
      0.61467178       1924.1586   7.7911615e-05
      0.61468345       3152.2000   0.00012764141
      0.61469512       3451.5245   0.00013976721
      0.61480000       3442.7549   0.00013945967
      0.61500000       3526.6277   0.00014295016
      0.61520000       3533.4534   0.00014332001
      0.61540000       3469.9708   0.00014083662
      0.61560000       3234.3718   0.00013135965
      0.61580000       3510.4199   0.00014266362
      0.61599795       3451.7507   0.00014036950
      0.61600000       3479.5937   0.00014150271
      0.61600962       3506.4462   0.00014259916
      0.61602134       3508.6465   0.00014269407
      0.61602427       3508.6465   0.00014269543
      0.61602573       3509.9355   0.00014274853
      0.61602720       3514.5238   0.00014293581
      0.61602866       3515.0082   0.00014295620
      0.61603013       3515.0082   0.00014295687
      0.61603135       3515.0082   0.00014295744
      0.61603301       3515.0082   0.00014295821
      0.61604302       3518.5122   0.00014310537
      0.61604473       3518.5122   0.00014310616
      0.61605474       3518.5122   0.00014311082
      0.61605645       3518.5122   0.00014311161
      0.61605767       3518.5122   0.00014311218
      0.61605913       3518.5122   0.00014311286
      0.61606060       3516.7885   0.00014304343
      0.61606206       3510.9061   0.00014280484
      0.61606353       3510.4199   0.00014278575
      0.61606641       3501.0647   0.00014240656
      0.61607813       3484.9683   0.00014175723
      0.61608984       3467.9625   0.00014107085
      0.61620000       3512.2002   0.00014292146
      0.61640000       1935.7133   7.8820845e-05
      0.61660000       3494.7831   0.00014239740
      0.61680000       3387.9938   0.00013813577
      0.61700000       3478.7353   0.00014192749
      0.61720000       3449.2821   0.00014081708
      0.61740000       3502.3588   0.00014307663
      0.61760000       3509.9355   0.00014347905
      0.61780000       3506.9289   0.00014344901
      0.61800000       3482.7880   0.00014255379
      0.61820000       3372.4826   0.00013812825
      0.61840000       3506.9289   0.00014372778
      0.61860000       3490.8222   0.00014316022
      0.61880000       3498.8704   0.00014358308
      0.61900000       3486.2521   0.00014315776
      0.61920000       3498.8704   0.00014376877
      0.61940000       3484.9683   0.00014329005
      0.61960000       3464.0224   0.00014252082
      0.61980000       3453.0361   0.00014216054
      0.62000000       3492.1061   0.00014386184
      0.62012251       3241.9003   0.00013360707
      0.62013428       3484.0718   0.00014359303
      0.62014609       3466.3022   0.00014286612
      0.62014902       3454.8553   0.00014239567
      0.62015049       3446.9101   0.00014206887
      0.62015195       3446.4376   0.00014205007
      0.62015342       3446.9101   0.00014207021
      0.62015488       3448.6527   0.00014214271
      0.62015786       3457.0738   0.00014249117
      0.62016963       3482.7880   0.00014355649
      0.62018140       3478.2543   0.00014337505
      0.62020000       1846.9035   7.6134680e-05
      0.62040000       3452.5585   0.00014241621
      0.62045728       3482.7880   0.00014368969
      0.62046904       3482.7880   0.00014369514
      0.62048086       3456.5980   0.00014262000
      0.62048379       3443.0164   0.00014206097
      0.62048525       3433.3637   0.00014166336
      0.62048672       3433.3637   0.00014166403
      0.62048818       3433.3637   0.00014166470
      0.62048970       3443.0164   0.00014206367
      0.62049263       3456.5980   0.00014262541
      0.62050439       3482.7880   0.00014371151
      0.62051621       3490.3412   0.00014402867
      0.62060000       3452.5585   0.00014250805
      0.62080000       3445.2229   0.00014229693
      0.62100000       3482.3069   0.00014392129
      0.62120000       3453.0361   0.00014280349
      0.62140000       3458.8199   0.00014313480
      0.62160000       3443.3430   0.00014258607
      0.62180000       3335.6473   0.00013821538
      0.62200000       3453.0361   0.00014317154
      0.62220000       3296.8107   0.00013678196
      0.62240000       3472.6104   0.00014416838
      0.62260000       3428.7867   0.00014244050
      0.62280000       3439.4441   0.00014297505
      0.62300000       3458.8199   0.00014387285
      0.62320000       3419.9031   0.00014234542
      0.62340000       3446.3558   0.00014353853
      0.62360000       3458.8199   0.00014415010
