      0.94720000       590.20518   9.6549056e-05
      0.94740000       633.81872   0.00010372739
      0.94760000       602.47884   9.8640108e-05
      0.94780000       593.20319   9.7162464e-05
      0.94800000       593.44678   9.7243389e-05
      0.94820000       635.30788   0.00010414676
      0.94840000       599.29704   9.8284914e-05
      0.94860000       638.54017   0.00010476497
      0.94880000       625.50621   0.00010266978
      0.94900000       619.50738   0.00010172801
      0.94920000       638.54017   0.00010489754
      0.94940000       638.24694   0.00010489356
      0.94960000       625.79647   0.00010289071
      0.94980000       634.11520   0.00010430236
      0.95000000       636.77846   0.00010478454
      0.95020000       635.60522   0.00010463552
      0.95040000       565.88225   9.3196706e-05
      0.95060000       634.14431   0.00010448293
      0.95080000       598.80443   9.8701780e-05
      0.95100000       632.71474   0.00010433514
      0.95120000       634.14431   0.00010461487
      0.95140000       632.68563   0.00010441813
      0.95160000       620.93269   0.00010252152
      0.95180000       632.39481   0.00010445791
      0.95200000       626.32741   0.00010349919
      0.95220000       631.23023   0.00010435320
      0.95240000       632.95307   0.00010468198
      0.95260000       631.49731   0.00010448508
      0.95280000       630.04483   0.00010428854
      0.95300000       630.04483   0.00010433233
      0.95320000       554.28306   9.1825079e-05
      0.95340000       619.44756   0.00010266360
      0.95360000       625.70676   0.00010374447
      0.95380000       604.55219   0.00010027902
      0.95400000       622.83741   0.00010335538
      0.95420000       620.49650   0.00010301010
      0.95440000       616.20153   0.00010233997
      0.95460000       580.05830   9.6377607e-05
      0.95470312       577.98269   9.6053492e-05
      0.95478320       577.82006   9.6042573e-05
      0.95480000       573.82199   9.5381389e-05
      0.95486328       397.31303   6.6050610e-05
      0.95488330       532.66268   8.8555289e-05
      0.95489326       528.80887   8.7916426e-05
      0.95490332       513.28280   8.5336957e-05
      0.95491328       512.58686   8.5223030e-05
      0.95492324       534.59806   8.8884480e-05
      0.95494326       551.75900   9.1741576e-05
      0.95500000       569.86545   9.4763416e-05
      0.95502334       576.24867   9.5829570e-05
      0.95510342       558.23400   9.2849317e-05
      0.95520000       602.71686   0.00010026829
      0.95540000       610.31665   0.00010157512
      0.95560000       615.96304   0.00010255777
      0.95580000       621.66284   0.00010355012
      0.95600000       622.80879   0.00010378442
      0.95620000       602.87657   0.00010050497
      0.95640000       621.39453   0.00010363542
      0.95660000       611.07216   0.00010195649
      0.95680000       625.68328   0.00010443799
      0.95700000       625.42405   0.00010443837
      0.95700938       625.70676   0.00010448763
      0.95702725       625.70676   0.00010449153
      0.95704512       596.32745   9.9588974e-05
      0.95704961       603.74431   0.00010082857
      0.95705186       610.11835   0.00010189354
      0.95705410       616.28482   0.00010292386
      0.95705635       619.70392   0.00010349536
      0.95705859       622.56908   0.00010397436
      0.95706309       625.41876   0.00010445126
      0.95708096       625.70676   0.00010450326
      0.95709893       609.00268   0.00010171722
      0.95720000       620.88071   0.00010372303
      0.95740000       622.85554   0.00010409642
      0.95760000       624.26852   0.00010437617
      0.95780000       624.26852   0.00010441977
      0.95800000       625.70676   0.00010470405
      0.95813818       622.56908   0.00010420906
      0.95815605       624.00438   0.00010445321
      0.95817402       567.06501   9.4925582e-05
      0.95817852       574.38642   9.6152074e-05
      0.95818076       584.46988   9.7840500e-05
      0.95818301       596.32745   9.9825929e-05
      0.95818525       606.80726   0.00010158074
      0.95818750       614.63157   0.00010289103
      0.95819199       620.85221   0.00010393335
      0.95820000       622.54049   0.00010421772
      0.95820986       622.56908   0.00010422465
      0.95822783       624.00438   0.00010446886
      0.95840000       625.70676   0.00010479151
      0.95860000       599.10750   0.00010037862
      0.95880000       619.41910   0.00010382508
      0.95900000       609.86265   0.00010226591
      0.95920000       622.82689   0.00010448341
      0.95940000       623.71793   0.00010467652
      0.95960000       597.75877   0.00010036171
      0.95980000       622.54573   0.00010456694
      0.96000000       624.00438   0.00010485563
      0.96014004       557.28896   9.3672312e-05
      0.96015801       622.28304   0.00010460080
      0.96017598       622.54573   0.00010464887
      0.96018047       621.13708   0.00010441306
      0.96018271       621.11381   0.00010440964
      0.96018496       621.11381   0.00010441013
      0.96018721       619.70914   0.00010417449
      0.96018945       619.70914   0.00010417497
      0.96019395       619.45277   0.00010413285
      0.96020000       613.30916   0.00010310138
      0.96021191       434.28588   7.3008180e-05
      0.96022988       580.41966   9.7578511e-05
      0.96039453       622.56908   0.00010470045
      0.96040000       622.56908   0.00010470164
      0.96041250       622.56908   0.00010470437
      0.96043047       621.13708   0.00010446744
      0.96043496       621.13708   0.00010446842
      0.96043721       621.13708   0.00010446891
      0.96043945       621.13708   0.00010446939
      0.96044170       619.71437   0.00010423059
      0.96044395       619.70914   0.00010423020
      0.96044844       618.28408   0.00010399149
      0.96046650       581.42990   9.7796530e-05
      0.96048447       615.47033   0.00010352601
      0.96060000       610.36772   0.00010269241
      0.96080000       577.51989   9.7206336e-05
      0.96100000       608.42674   0.00010245112
      0.96120000       622.56908   0.00010487614
      0.96140000       621.39977   0.00010472273
      0.96160000       622.54573   0.00010495951
      0.96180000       604.52450   0.00010196358
      0.96200000       616.59590   0.00010404289
      0.96220000       619.71437   0.00010461258
      0.96240000       610.36772   0.00010307763
      0.96260000       616.86122   0.00010421754
      0.96280000       615.69699   0.00010406407
      0.96300000       618.28408   0.00010454476
      0.96320000       618.54566   0.00010463244
      0.96340000       611.15069   0.00010342445
      0.96351572       618.28408   0.00010465677
      0.96351670       618.28408   0.00010465698
      0.96353643       616.86122   0.00010442041
      0.96353740       616.86122   0.00010442062
      0.96355713       559.97044   9.4794180e-05
      0.96355811       558.43289   9.4534089e-05
      0.96356230       560.66124   9.4912141e-05
      0.96356328       564.75788   9.5605839e-05
      0.96356494       571.77977   9.6794884e-05
      0.96356582       576.22206   9.7547083e-05
      0.96356748       583.65558   9.8805825e-05
      0.96356846       587.08203   9.9386083e-05
      0.96357012       593.04156   0.00010039531
      0.96357100       596.01359   0.00010089862
      0.96357266       600.39948   0.00010164146
      0.96357363       601.78860   0.00010187683
      0.96357783       607.63678   0.00010286776
      0.96357881       608.75689   0.00010305760
      0.96359854       615.70218   0.00010423764
      0.96359951       615.72528   0.00010424177
      0.96360000       615.72528   0.00010424187
      0.96361934       616.86643   0.00010443926
      0.96362021       616.86643   0.00010443945
      0.96380000       613.74074   0.00010394903
      0.96400000       604.02360   0.00010234570
      0.96420000       616.86122   0.00010456428
      0.96440000       610.91600   0.00010359947
      0.96460000       615.15402   0.00010436143
      0.96480000       566.73779   9.6187447e-05
      0.96500000       390.70109   6.6337772e-05
      0.96520000       603.58109   0.00010252550
      0.96540000       613.99940   0.00010433840
      0.96560000       519.10752   8.8249748e-05
      0.96580000       576.68334   9.8078417e-05
      0.96600000       540.89174   9.2029325e-05
      0.96620000       607.28377   0.00010336830
      0.96640000       612.35706   0.00010427500
      0.96660000       607.88616   0.00010355653
      0.96680000       604.81076   0.00010307526
      0.96700000       610.95433   0.00010416536
      0.96720000       594.36110   0.00010137820
      0.96740000       605.54764   0.00010332897
      0.96760000       611.20160   0.00010433688
      0.96780000       538.60511   9.1982104e-05
      0.96800000       611.44249   0.00010446432
      0.96820000       591.35658   0.00010107441
      0.96840000       530.29217   9.0674759e-05
      0.96860000       597.35958   0.00010218482
      0.96880000       610.05284   0.00010439924
      0.96900000       611.46541   0.00010468419
      0.96920000       511.53863   8.7612663e-05
      0.96940000       604.63868   0.00010360092
      0.96959053       602.55567   0.00010328459
      0.96960000       590.26998   0.00010118067
      0.96960859       530.54558   9.0944669e-05
      0.96962676       596.24429   0.00010221039
      0.96963135       596.67509   0.00010228521
      0.96963359       595.55107   0.00010209300
      0.96963584       595.55107   0.00010209347
      0.96963809       596.67011   0.00010228578
      0.96964043       596.72390   0.00010229549
      0.96964492       599.07321   0.00010269918
      0.96966309       608.68396   0.00010435066
      0.96968125       610.05799   0.00010459014
      0.96980000       575.33650   9.8661548e-05
      0.97000000       605.78077   0.00010392513
