      0.10259059   4.3008862e-09   5.7733105e-18
      0.10259116   4.4053818e-09   5.9136467e-18
      0.10259338   4.9491441e-09   6.6438639e-18
      0.10259561   4.7781389e-09   6.4145797e-18
      0.10259617   3.8795751e-09   5.2083284e-18
      0.10259645   3.6265853e-09   4.8687163e-18
      0.10259673   3.5495227e-09   4.7652853e-18
      0.10259700   3.6482217e-09   4.8978157e-18
      0.10259728   3.9415965e-09   5.2917066e-18
      0.10259784   5.1143824e-09   6.8662806e-18
      0.10259930   6.7253575e-09   9.0293425e-18
      0.10260006   7.0071517e-09   9.4078130e-18
      0.10260228   7.6317424e-09   1.0246833e-17
      0.10260601   8.8399579e-09   1.1869917e-17
      0.10260823   9.6353911e-09   1.2938551e-17
      0.10261045   6.5318129e-09   8.7713984e-18
      0.10261101   4.3767711e-09   5.8775142e-18
      0.10261129   3.9561163e-09   5.3126509e-18
      0.10261157   3.8307306e-09   5.1442992e-18
      0.10261184   3.9625264e-09   5.3213159e-18
      0.10261212   4.3961766e-09   5.9037014e-18
      0.10261268   6.7066040e-09   9.0065128e-18
      0.10261490   1.1774324e-08   1.5812800e-17
      0.10261713   1.2468933e-08   1.6746379e-17
      0.10300000   2.8766857e-08   3.8924119e-17
      0.10400000   3.9981479e-08   5.5154056e-17
      0.10443293   4.5435631e-08   6.3200927e-17
      0.10444294   3.6613303e-08   5.0938839e-17
      0.10500000   5.2415651e-08   7.3704075e-17
      0.10600000   5.7306747e-08   8.2123871e-17
      0.10700000   9.6014395e-08   1.4020252e-16
      0.10800000   1.2707806e-07   1.8904710e-16
      0.10848734   1.4817394e-07   2.2242411e-16
      0.10849214   1.4725297e-07   2.2106120e-16
      0.10849694   1.2739873e-07   1.9127224e-16
      0.10849813   1.1196626e-07   1.6810616e-16
      0.10849873   8.0615168e-08   1.2103696e-16
      0.10849933   7.1982463e-08   1.0807686e-16
      0.10849993   9.6790897e-08   1.4532667e-16
      0.10850054   1.3442314e-07   2.0183186e-16
      0.10850173   1.4807860e-07   2.2233998e-16
      0.10850653   1.4614963e-07   2.1946305e-16
      0.10851133   1.4202769e-07   2.1329227e-16
      0.10900000   1.6056492e-07   2.4330754e-16
      0.11000000   1.6374799e-07   2.5270468e-16
      0.11100000   1.5454131e-06   2.4285244e-15
      0.11200000   1.8119109e-06   2.8988437e-15
      0.11300000   4.8596739e-06   7.9143624e-15
      0.11354196   5.0547327e-06   8.3111832e-15
      0.11354409   5.0731475e-06   8.3417753e-15
      0.11354624   6.5377565e-07   1.0750438e-15
      0.11354678   2.7057627e-07   4.4492954e-16
      0.11354703   2.2444249e-07   3.6906986e-16
      0.11354730   2.1174036e-07   3.4818432e-16
      0.11354757   2.2449844e-07   3.6916537e-16
      0.11354784   2.7076779e-07   4.4525281e-16
      0.11354838   6.5575390e-07   1.0783374e-15
      0.11355051   5.1601108e-06   8.4857288e-15
      0.11355233   5.2953883e-06   8.7084696e-15
      0.11355266   5.2718982e-06   8.6698896e-15
      0.11355448   1.8119690e-06   2.9799654e-15
      0.11355662   8.8530018e-07   1.4560201e-15
      0.11355715   3.3860363e-07   5.5689398e-16
      0.11355742   2.7197365e-07   4.4731123e-16
      0.11355769   2.5264255e-07   4.1551961e-16
      0.11355796   2.6803271e-07   4.4083379e-16
      0.11355822   3.2832875e-07   5.4000520e-16
      0.11355875   8.3469347e-07   1.3728407e-15
      0.11356090   5.1778668e-06   8.5164864e-15
      0.11356304   5.2530902e-06   8.6405377e-15
      0.11400000   1.1113355e-07   1.8420728e-16
      0.11500000   4.9189866e-06   8.2970411e-15
      0.11600000   4.2495532e-06   7.2930832e-15
      0.11672422   2.0429549e-06   3.5500352e-15
      0.11673423   2.2063162e-06   3.8345651e-15
      0.11684911   5.6275889e-06   9.7999778e-15
      0.11685911   4.7319891e-06   8.2417754e-15
      0.11689742   4.9830948e-06   8.6848226e-15
      0.11689963   4.9488004e-06   8.6253784e-15
      0.11690183   7.5211919e-07   1.3109352e-15
      0.11690238   3.9496270e-07   6.8842195e-16
      0.11690266   3.4722978e-07   6.0522615e-16
      0.11690294   3.3362310e-07   5.8151232e-16
      0.11690321   3.4729832e-07   6.0535131e-16
      0.11690349   3.9495625e-07   6.8842380e-16
      0.11690404   7.4963971e-07   1.3066629e-15
      0.11690624   4.4349835e-06   7.7307084e-15
      0.11690845   4.1998294e-06   7.3210834e-15
      0.11691428   3.4908483e-06   6.0858050e-15
      0.11691648   3.7266367e-06   6.4971133e-15
      0.11691869   7.9580032e-07   1.3874710e-15
      0.11691924   5.0085718e-07   8.7324836e-16
      0.11691952   4.5330440e-07   7.9034352e-16
      0.11691979   4.4528479e-07   7.7636477e-16
      0.11692007   4.7623323e-07   8.3032809e-16
      0.11692034   5.6269529e-07   9.8108202e-16
      0.11692089   1.1262606e-06   1.9636994e-15
      0.11692310   3.4855006e-06   6.0773982e-15
      0.11692531   3.4203916e-06   5.9640981e-15
      0.11700000   1.7874391e-06   3.1207207e-15
      0.11800000   5.1390240e-06   9.1263387e-15
      0.11900000   1.8005199e-06   3.2519492e-15
      0.12000000   2.0478822e-05   3.7611391e-14
      0.12100000   1.0581703e-05   1.9759604e-14
      0.12150582   7.4500437e-07   1.4028296e-15
      0.12151119   7.1247094e-07   1.3416884e-15
      0.12151656   6.8110780e-07   1.2827403e-15
      0.12151791   6.7341698e-07   1.2682841e-15
      0.12151858   6.6966242e-07   1.2612269e-15
      0.12151925   6.6581016e-07   1.2539855e-15
      0.12151992   6.6211545e-07   1.2470406e-15
      0.12152059   6.5844446e-07   1.2401403e-15
      0.12152194   6.5104664e-07   1.2262341e-15
      0.12152731   6.2227886e-07   1.1721541e-15
      0.12153268   5.9530447e-07   1.1214430e-15
      0.12154749   5.3472214e-07   1.0075626e-15
      0.12155782   5.0904670e-07   9.5934626e-16
      0.12156816   5.0576970e-07   9.5333260e-16
      0.12157075   5.0611855e-07   9.5403077e-16
      0.12157205   5.0624520e-07   9.5428981e-16
      0.12157333   5.0636323e-07   9.5453244e-16
      0.12157462   5.0658645e-07   9.5497355e-16
      0.12157592   5.0671253e-07   9.5523156e-16
      0.12157850   5.0706281e-07   9.5593259e-16
      0.12158884   5.1295120e-07   9.6719807e-16
      0.12159918   5.4202853e-07   1.0221988e-15
      0.12179880   2.8551032e-06   5.4020646e-15
      0.12180880   3.0636693e-06   5.7976387e-15
      0.12188892   4.8000068e-06   9.0954084e-15
      0.12189893   5.6130626e-06   1.0637794e-14
      0.12200000   8.9470302e-06   1.6984411e-14
      0.12266704   3.8949298e-05   7.4749334e-14
      0.12266935   4.6151316e-05   8.8574381e-14
      0.12267167   2.8698100e-06   5.5079959e-15
      0.12267224   1.5058621e-06   2.8902121e-15
      0.12267253   1.3322951e-06   2.5570960e-15
      0.12267281   1.2816687e-06   2.4599392e-15
      0.12267311   1.3267518e-06   2.5464804e-15
      0.12267340   1.4866638e-06   2.8534187e-15
      0.12267397   2.5831998e-06   4.9580944e-15
      0.12267629   4.4238390e-05   8.4912676e-14
      0.12267860   4.7021396e-05   9.0257868e-14
      0.12269753   4.5738861e-05   8.7823136e-14
      0.12269984   4.7695581e-05   9.1583675e-14
      0.12270216   4.9412606e-06   9.4884244e-15
      0.12270273   2.2165022e-06   4.2562641e-15
      0.12270303   1.8835882e-06   3.6169994e-15
      0.12270332   1.7911193e-06   3.4394506e-15
      0.12270360   1.8840325e-06   3.6178864e-15
      0.12270389   2.2170665e-06   4.2574283e-15
      0.12270447   4.9401165e-06   9.4865842e-15
      0.12270679   4.5890730e-05   8.8128028e-14
      0.12270909   4.4513509e-05   8.5486444e-14
      0.12300000   5.6753221e-05   1.0950972e-13
      0.12398384   8.9225326e-05   1.7493238e-13
      0.12398652   8.7620527e-05   1.7179351e-13
      0.12398922   2.2862515e-06   4.4827424e-15
      0.12398989   1.3812220e-06   2.7082452e-15
      0.12399022   1.2640097e-06   2.4784331e-15
      0.12399056   1.2306150e-06   2.4129670e-15
      0.12399089   1.2640395e-06   2.4785184e-15
      0.12399124   1.3815410e-06   2.7089293e-15
      0.12399191   2.2867278e-06   4.4838706e-15
      0.12399459   8.4451697e-05   1.6560208e-13
      0.12399729   3.9034302e-05   7.6546040e-14
      0.12400000   8.8617642e-05   1.7378628e-13
      0.12403074   8.3097546e-05   1.6304173e-13
      0.12403344   0.00010188355   1.9990955e-13
      0.12403612   2.3112633e-06   4.5352130e-15
      0.12403679   1.3960113e-06   2.7393145e-15
      0.12403713   1.2773291e-06   2.5064449e-15
      0.12403746   1.2436024e-06   2.4402775e-15
      0.12403781   1.2775937e-06   2.5069912e-15
      0.12403815   1.3963867e-06   2.7401110e-15
      0.12403882   2.3138878e-06   4.5405604e-15
      0.12404150   0.00010005048   1.9633836e-13
      0.12404419   0.00010103606   1.9828103e-13
      0.12500000   0.00012904978   2.5717528e-13
      0.12600000   0.00014512093   2.9384822e-13
      0.12700000   0.00015963835   3.2839505e-13
      0.12800000   0.00016445426   3.4365050e-13
      0.12871426   0.00023273409   4.9177364e-13
      0.12871669   0.00023296565   4.9228149e-13
      0.12871910   0.00022006606   4.6504074e-13
      0.12871971   0.00019811489   4.1865779e-13
      0.12872002   0.00018927007   3.9996874e-13
      0.12872032   0.00018596755   3.9299168e-13
      0.12872063   0.00018923141   3.9989084e-13
      0.12872094   0.00019800421   4.1843182e-13
      0.12872153   0.00022011213   4.6515566e-13
      0.12872396   0.00021932519   4.6351013e-13
      0.12872639   0.00019614824   4.1454484e-13
      0.12881489   0.00022010934   4.6582474e-13
      0.12881732   0.00023498502   4.9732540e-13
      0.12881974   0.00021365414   4.5219739e-13
      0.12882035   0.00018557913   3.9278057e-13
      0.12882065   0.00017507039   3.7054045e-13
      0.12882096   0.00017109635   3.6213102e-13
      0.12882126   0.00017454357   3.6942893e-13
      0.12882157   0.00018434085   3.9016713e-13
      0.12882217   0.00021004829   4.4458241e-13
      0.12882460   0.00022209290   4.7009343e-13
      0.12882703   0.00013460160   2.8491552e-13
      0.12900000   0.00020783426   4.4111160e-13
      0.13000000   2.1272634e-05   4.5852170e-14
      0.13045732   0.00026386269   5.7275229e-13
      0.13045978   0.00026506716   5.7538841e-13
      0.13046224   0.00023880689   5.1840413e-13
      0.13046285   0.00020606117   4.4732362e-13
      0.13046316   0.00019389351   4.2091167e-13
      0.13046346   0.00018918731   4.1069720e-13
      0.13046377   0.00019288174   4.1871921e-13
      0.13046409   0.00020377799   4.4237558e-13
      0.13046470   0.00023256594   5.0487521e-13
      0.13046715   0.00023705001   5.1462900e-13
      0.13046962   0.00022678565   4.9236397e-13
      0.13056069   0.00028485630   6.1930222e-13
      0.13056316   0.00029977954   6.5177126e-13
      0.13056561   0.00025765770   5.6021234e-13
      0.13056624   0.00020838144   4.5307773e-13
      0.13056654   0.00019147918   4.1632958e-13
      0.13056685   0.00018515631   4.0258377e-13
      0.13056715   0.00019017417   4.1349598e-13
      0.13056747   0.00020571758   4.4729424e-13
      0.13056808   0.00025326590   5.5068426e-13
      0.13057054   0.00028695281   6.2395436e-13
      0.13057300   0.00012148979   2.6417910e-13
      0.13100000   0.00032589595   7.1330206e-13
      0.13200000   0.00037228856   8.2733134e-13
      0.13300000   0.00041025041   9.2555926e-13
      0.13400000   0.00049794519   1.1403628e-12
      0.13418269   0.00049416463   1.1347928e-12
      0.13418522   0.00050086901   1.1502319e-12
      0.13418774   3.1628550e-05   7.2636833e-14
      0.13418838   1.7043431e-05   3.9141618e-14
      0.13418870   1.5158570e-05   3.4813046e-14
      0.13418901   1.4621715e-05   3.3580268e-14
      0.13418933   1.5162065e-05   3.4821403e-14
      0.13418965   1.7051256e-05   3.9160329e-14
      0.13419027   3.1639338e-05   7.2664347e-14
      0.13419281   0.00047125526   1.0823473e-12
      0.13419534   0.00050077922   1.1501992e-12
      0.13424904   0.00042267185   9.7157782e-13
      0.13425156   0.00051140310   1.1755848e-12
      0.13425410   5.3349257e-05   1.2264093e-13
      0.13425474   2.4851251e-05   5.7129365e-14
      0.13425504   2.1259742e-05   4.8873237e-14
      0.13425536   2.0253414e-05   4.6560047e-14
      0.13425568   2.1259762e-05   4.8873747e-14
      0.13425599   2.4844403e-05   5.7114693e-14
      0.13425663   5.3040648e-05   1.2193608e-13
      0.13425916   0.00050014246   1.1498296e-12
      0.13426169   0.00047582850   1.0939730e-12
      0.13438280   0.00052816952   1.2165014e-12
      0.13438533   0.00052830558   1.2168606e-12
      0.13438787   0.00052364282   1.2061663e-12
      0.13438850   0.00051487875   1.1859902e-12
      0.13438882   0.00051088769   1.1768026e-12
      0.13438914   0.00050929794   1.1731463e-12
      0.13438944   0.00051067423   1.1763218e-12
      0.13438976   0.00051454719   1.1852487e-12
      0.13439039   0.00052273726   1.2041257e-12
      0.13439293   0.00030455760   7.0157518e-13
      0.13439546   0.00046819307   1.0785644e-12
      0.13447793   0.00053258941   1.2284189e-12
      0.13448047   0.00051938000   1.1979966e-12
      0.13448300   0.00037024568   8.5403696e-13
      0.13448363   0.00042197128   9.7336038e-13
      0.13448395   0.00043849943   1.0114906e-12
      0.13448427   0.00044784669   1.0330569e-12
      0.13448458   0.00045494943   1.0494459e-12
      0.13448490   0.00046273222   1.0674037e-12
      0.13448553   0.00047977895   1.1067366e-12
      0.13448807   0.00051161461   1.1802185e-12
      0.13449060   0.00053367498   1.2311547e-12
      0.13500000   0.00057192296   1.3294040e-12
      0.13600000   0.00062979727   1.4856979e-12
      0.13683575   0.00072706189   1.7362909e-12
      0.13683833   0.00073614746   1.7580542e-12
      0.13684092   0.00058232741   1.3907565e-12
      0.13684156   0.00042955600   1.0259065e-12
      0.13684188   0.00038503407   9.1957923e-13
      0.13684220   0.00037010614   8.8393087e-13
      0.13684253   0.00038505326   9.1963377e-13
      0.13684285   0.00042938286   1.0255122e-12
      0.13684349   0.00057937860   1.3837661e-12
      0.13684607   0.00072904862   1.7412979e-12
      0.13684866   0.00061685591   1.4733866e-12
      0.13694949   0.00068559890   1.6399963e-12
      0.13695208   0.00070863980   1.6951756e-12
      0.13695465   0.00053994751   1.2916862e-12
      0.13695530   0.00037213169   8.9023824e-13
      0.13695563   0.00032666916   7.8148351e-13
      0.13695594   0.00031128728   7.4468922e-13
      0.13695627   0.00032480888   7.7704055e-13
      0.13695659   0.00036727029   8.7862508e-13
      0.13695724   0.00052606335   1.2585195e-12
      0.13695981   0.00074481168   1.7819057e-12
      0.13696240   0.00073816001   1.7660588e-12
      0.13700000   0.00056831264   1.3604431e-12
      0.13800000   9.5414919e-05   2.3175354e-13
      0.13900000    0.0010068892   2.4812082e-12
      0.13911704   0.00095602944   2.3598470e-12
      0.13911967   0.00098832486   2.4396565e-12
      0.13912229   0.00099061734   2.4454077e-12
      0.13912295   0.00096780097   2.3891066e-12
      0.13912328   0.00095740958   2.3634657e-12
      0.13912360   0.00094960071   2.3441993e-12
      0.13912393   0.00094321918   2.3284568e-12
      0.13912426   0.00093540433   2.3091758e-12
      0.13912491   0.00092108506   2.2738483e-12
      0.13912754    0.0010194872   2.5168650e-12
      0.13913016    0.0010153642   2.5067808e-12
      0.13921071    0.0010328717   2.5529574e-12
      0.13921333   0.00054078938   1.3367239e-12
      0.13921595   0.00021050761   5.2035261e-13
      0.13921661   0.00052848260   1.3063656e-12
      0.13921694   0.00075398584   1.8638000e-12
      0.13921727   0.00090177779   2.2291418e-12
      0.13921759   0.00096662438   2.3894497e-12
      0.13921792   0.00099618081   2.4625234e-12
      0.13921858    0.0010297816   2.5456075e-12
      0.13922120    0.0010474179   2.5893020e-12
      0.13922383   0.00060951438   1.5068257e-12
      0.14000000    0.0011377143   2.8440760e-12
      0.14100000   0.00033481038   8.4896357e-13
      0.14172430    0.0014927161   3.8239992e-12
      0.14173430    0.0014950946   3.8306328e-12
      0.14200000    0.0014490119   3.7264951e-12
      0.14217347    0.0015319697   3.9494739e-12
      0.14218347    0.0015910309   4.1023126e-12
      0.14300000    0.0010763712   2.8072822e-12
      0.14324353    0.0018259694   4.7785425e-12
      0.14324623    0.0018206940   4.7649163e-12
